"x","y"
"1","+5.372164253e+05"
"18","+2.947282172e+05"
"41","+1.113211352e+05"
"142","+2.228402009e+04"
"157","+9.257826138e+03"
"307","+3.135312344e+03"
"420","+2.144497411e+03"
"424","+1.247905409e+03"
"437","+8.492796632e+02"
"484","+5.721328797e+02"
"559","+1.870116254e+02"
"599","+9.779018039e+01"
"624","+4.894900272e+01"
"690","+3.119840721e+01"
"786","+2.269508212e+01"
"855","+1.309457542e+01"
"940","+9.232873423e+00"
"954","+4.131099777e+00"
"1023","+1.613371977e+00"
"1026","+1.523039625e+00"
"1151","+4.750493523e-01"
"1251","+2.507270661e-01"
"1390","+1.162744885e-01"
"1429","+9.523012744e-02"
"1474","+6.090959130e-02"
"1479","+3.794769050e-02"
"1594","+2.148859929e-02"
"1614","+9.849898583e-03"
"1683","+4.014108482e-03"
"1738","+1.990056700e-03"
"1786","+1.062944495e-03"
"1879","+3.831261330e-04"
"1981","+8.967657666e-05"
"2107","+5.886611160e-05"
"2200","+3.598772436e-05"
"2233","+1.155657237e-05"
"2283","+9.231144361e-06"
"2365","+4.417944709e-06"
"2396","+2.475277348e-06"
"2541","+1.561215534e-06"
"2586","+6.220195985e-07"
"2610","+3.776559581e-07"
"2661","+1.157158422e-07"
"2806","+9.085798069e-08"
"2811","+6.013532072e-08"
"2861","+3.899365453e-08"
"2958","+2.002381905e-08"
"2998","+5.563947525e-09"
