"x","y"
"1","+8.618071035e+02"
"3","+1.200105276e+02"
"5","+1.019324775e+01"
"22","+5.947839141e+00"
"40","+3.352942831e+00"
"261","+2.506982718e+00"
"348","+1.570217479e+00"
"501","+9.259402995e-01"
"562","+4.568019822e-01"
"576","+2.186449576e-01"
"606","+1.240523618e-01"
"619","+9.500361444e-02"
"713","+3.116263775e-02"
"722","+2.503197704e-02"
"754","+9.477934846e-03"
"823","+3.751044294e-03"
"837","+1.830940509e-03"
"843","+1.334852916e-03"
"910","+8.146250995e-04"
"916","+4.363112116e-04"
"925","+3.051503408e-04"
"951","+2.159224775e-04"
"971","+1.179205372e-04"
"992","+8.982386574e-05"
"997","+3.290761751e-05"
"1000","+2.380013581e-05"
"1013","+1.454637156e-05"
"1017","+7.587379343e-06"
"1018","+4.893640494e-06"
"1019","+1.152571400e-06"
"1058","+5.858126997e-07"
"1074","+2.523790954e-07"
"1079","+6.104728811e-08"
"1108","+3.135740201e-08"
"1110","+4.121858410e-09"
