"x","y"
"1","+2.204455264e+07"
"38","+7.987114667e+06"
"53","+5.614290964e+06"
"76","+1.641746535e+06"
"83","+4.017491930e+05"
"97","+6.576580105e+04"
"113","+1.798767404e+04"
"188","+2.382765684e+03"
"283","+1.507699473e+03"
"349","+4.419246585e+02"
"354","+2.200425938e+02"
"422","+8.001848633e+01"
"454","+3.278349156e+01"
"503","+1.805016873e+01"
"549","+1.559860599e+01"
"1390","+9.899715755e+00"
"1483","+6.106050245e+00"
"1533","+3.085322833e+00"
"1537","+2.414837957e+00"
"1556","+1.382714453e+00"
"1646","+1.205999415e-01"
"1711","+5.335150890e-02"
"1748","+3.593414324e-02"
"1776","+1.161699378e-02"
"1818","+4.532003665e-03"
"1841","+3.723454514e-03"
"1842","+1.166664922e-03"
"1916","+9.669632709e-04"
"1938","+5.151617490e-04"
"1948","+3.957477256e-04"
"1973","+6.898855713e-05"
"2036","+6.052534320e-05"
"2043","+1.862575942e-05"
"2077","+1.408133897e-05"
"2112","+8.883868190e-06"
"2132","+3.802288347e-06"
"2148","+2.192245177e-06"
"2161","+1.033138687e-06"
"2181","+8.117445986e-07"
"2186","+6.272807695e-07"
"2251","+3.476877168e-07"
"2295","+1.266312779e-07"
"2347","+9.524609368e-08"
"2350","+4.048951041e-08"
"2392","+3.160903361e-08"
"2407","+2.173345592e-08"
"2411","+1.525631887e-08"
"2423","+4.430205536e-09"
