"x","y"
"1","+7.062298075e+02"
"2","+7.106484311e+01"
"17","+5.608105117e+01"
"32","+2.571049962e+01"
"74","+2.482547082e+01"
"149","+1.433335188e+01"
"179","+7.917260607e+00"
"246","+2.164195769e+00"
"473","+7.892853283e-01"
"501","+2.876597350e-01"
"603","+2.413437383e-02"
"726","+4.592799233e-03"
"791","+8.187122858e-04"
"836","+5.981943989e-04"
"869","+2.043596246e-04"
"892","+1.200613913e-04"
"905","+5.695243769e-05"
"941","+1.375200316e-05"
"985","+8.189739930e-06"
"1075","+6.002876688e-06"
"1090","+2.615284387e-06"
"1111","+2.011810523e-06"
"1137","+9.847127558e-07"
"1178","+8.745999480e-08"
"1299","+3.665402915e-08"
"1383","+1.643343239e-08"
"1398","+4.367109341e-09"
