"x","y"
"1","+1.739770387e+07"
"2","+2.549165589e+06"
"3","+5.129882821e+05"
"8","+2.580213765e+05"
"14","+9.972001448e+04"
"16","+1.481826224e+04"
"215","+7.082501015e+03"
"267","+5.485685125e+03"
"365","+2.859103208e+03"
"408","+1.562605011e+03"
"486","+9.766282519e+02"
"496","+3.582850212e+02"
"522","+1.251818861e+02"
"685","+9.539159578e+01"
"930","+5.922627753e+01"
"971","+3.609555667e+01"
"973","+2.228954708e+01"
"1004","+1.280326085e+01"
"1005","+6.476313983e+00"
"1062","+6.232734464e+00"
"1464","+3.980494748e+00"
"1592","+1.966688551e+00"
"1640","+1.355617554e+00"
"1666","+7.719130449e-01"
"1711","+5.190839295e-01"
"1723","+3.952718811e-01"
"1751","+1.653404474e-01"
"1752","+1.029422338e-01"
"1756","+4.210949597e-02"
"1847","+3.120025227e-02"
"1858","+5.568712787e-03"
"1897","+1.660035988e-03"
"1963","+1.465940172e-03"
"1995","+7.979106451e-04"
"2024","+4.874845038e-04"
"2036","+1.391755693e-04"
"2084","+9.025223613e-05"
"2092","+4.695943277e-05"
"2112","+3.400366020e-05"
"2117","+2.194508006e-05"
"2141","+1.267634720e-05"
"2149","+6.337582960e-06"
"2157","+2.200632416e-06"
"2197","+4.645371199e-07"
"2228","+3.649968541e-07"
"2257","+2.399978847e-07"
"2292","+1.499365965e-07"
"2307","+5.687252624e-08"
"2310","+3.525591197e-08"
"2363","+2.370141061e-08"
"2368","+1.582164089e-08"
"2417","+9.559951053e-09"
