"x","y"
"1","+1.374481642e+08"
"141","+9.901604744e+07"
"160","+5.872859824e+07"
"174","+3.661009012e+07"
"635","+2.424826055e+07"
"974","+1.567616955e+07"
"2048","+9.970434669e+06"
"2140","+6.096525997e+06"
"2157","+3.951954047e+06"
"2175","+2.365563618e+06"
"2203","+1.508203965e+06"
"2236","+9.624551964e+05"
"2305","+6.179585930e+05"
"2420","+3.955143815e+05"
"2462","+2.359955916e+05"
"2531","+1.511753177e+05"
"2730","+9.943356882e+04"
"2830","+6.245309878e+04"
"2868","+3.626553689e+04"
"2883","+2.392921955e+04"
"2895","+1.484427107e+04"
"2911","+9.769944564e+03"
"2929","+5.481142132e+03"
"2946","+2.919836820e+03"
"2963","+2.361337135e+03"
"2979","+1.118627014e+03"
"2980","+8.825564975e+02"
"3017","+6.133329548e+02"
"3019","+3.949767455e+02"
"3050","+1.687083608e+02"
"3065","+1.331161018e+02"
"3078","+5.901363843e+01"
"3118","+3.887337710e+01"
"3147","+2.352683143e+01"
"3172","+1.583076930e+01"
"3197","+9.171510633e+00"
"3207","+5.856072920e+00"
"3224","+3.245918911e+00"
"3240","+2.181687766e+00"
"3255","+1.309142486e+00"
"3288","+9.728507536e-01"
"20206","+6.150943563e-01"
"20229","+3.889791750e-01"
"20271","+2.506109823e-01"
"39830","+1.576604350e-01"
"93411","+8.178863094e-02"
"93450","+6.037940959e-02"
"93482","+3.962951146e-02"
"173811","+2.399551984e-02"
"173939","+1.576132360e-02"
