"x","y"
"1","+8.884786688e+01"
"2","+1.560263551e+01"
"20","+8.862662515e+00"
"74","+5.421794966e+00"
"90","+2.789976694e+00"
"156","+4.075150416e-01"
"256","+1.891373886e-01"
"410","+6.762529565e-02"
"450","+6.079757511e-02"
"497","+3.884259786e-02"
"619","+1.661044880e-02"
"635","+1.302084273e-02"
"738","+7.994868547e-03"
"788","+4.425722263e-03"
"838","+2.813755356e-03"
"906","+1.312387051e-03"
"959","+5.820156467e-04"
"1054","+3.096594930e-04"
"1084","+1.450540061e-04"
"1109","+9.479052090e-05"
"1157","+6.139999391e-05"
"1182","+3.102803248e-05"
"1319","+2.454440389e-05"
"1450","+1.103858926e-05"
"1468","+3.948387757e-06"
"1535","+1.631346748e-06"
"1593","+1.534530156e-06"
"1741","+9.448917240e-07"
"1780","+6.000403800e-07"
"1826","+2.565307398e-07"
"1851","+1.524899744e-07"
"1884","+9.686525004e-08"
"1959","+3.008338467e-08"
"2009","+1.403313377e-08"
"2084","+9.004423873e-09"
