"x","y"
"1","+2.813476463e+03"
"2","+1.435878677e+03"
"105","+9.248955632e+02"
"306","+5.783110827e+02"
"486","+3.443228384e+02"
"634","+2.475102757e+02"
"811","+1.427767197e+02"
"965","+9.064171870e+01"
"1292","+5.997292804e+01"
"1623","+3.874050771e+01"
"2157","+2.424968370e+01"
"3005","+1.575722379e+01"
"17704","+9.990567589e+00"
"41376","+6.066665414e+00"
"43379","+3.961161071e+00"
"100192","+2.480995569e+00"
"105891","+1.573175442e+00"
"172397","+8.645752178e-01"
"173818","+5.761077426e-01"
"176274","+3.064818036e-01"
"176469","+2.404168398e-01"
"179495","+1.577763408e-01"
"181616","+9.586896925e-02"
"186496","+4.848559840e-02"
"187882","+2.937996459e-02"
"189572","+2.334922077e-02"
"191240","+1.578124735e-02"
"191404","+3.107971209e-07"
"192113","+1.603221103e-07"
"192672","+7.952322312e-08"
"193201","+3.953391881e-08"
"194656","+1.315893394e-08"
"194717","+1.584810061e-09"
