"x","y"
"1","+8.626449456e+07"
"57","+5.866030082e+07"
"63","+3.919925163e+07"
"68","+2.099726309e+07"
"155","+1.546241316e+07"
"165","+9.633981708e+06"
"169","+5.984847574e+06"
"474","+3.937797719e+06"
"499","+2.246891092e+06"
"505","+1.440085405e+06"
"509","+6.805572603e+05"
"511","+6.181026193e+05"
"527","+3.555209896e+05"
"561","+2.338766281e+05"
"573","+1.530107999e+05"
"581","+7.896717222e+04"
"582","+6.216754172e+04"
"587","+2.533903635e+04"
"588","+2.457672318e+04"
"594","+1.299963014e+04"
"606","+6.305357173e+03"
"622","+3.133240252e+03"
"623","+1.136626804e+03"
"640","+6.799393015e+02"
"649","+4.828549883e+02"
"659","+2.539222904e+02"
"666","+2.361623508e+02"
"677","+1.255400564e+02"
"689","+9.738853780e+01"
"698","+2.720025843e+01"
"702","+5.850623054e+00"
"725","+3.961146220e+00"
"732","+1.836274223e+00"
"743","+1.534892527e+00"
"748","+8.540003225e-01"
"761","+5.688433196e-01"
"766","+2.889799698e-01"
"768","+8.333016364e-02"
"779","+5.059204891e-02"
"783","+3.638869418e-02"
"787","+2.197695634e-02"
"790","+1.326684200e-02"
"801","+9.854855164e-03"
"805","+4.987063747e-03"
"823","+3.929410535e-03"
"1958","+1.910132775e-03"
"1959","+1.553152257e-03"
"1985","+9.869083689e-04"
"1998","+5.682252349e-04"
"2027","+3.916971071e-04"
"2043","+2.374000215e-04"
"2052","+1.525201668e-04"
"2062","+9.400493255e-05"
"2072","+5.856248090e-05"
"2092","+3.222127710e-05"
"2101","+1.549763754e-05"
"2103","+9.206067368e-06"
"2123","+5.386106039e-06"
"2125","+3.042800458e-06"
"2135","+1.951283863e-06"
"2149","+1.445151184e-06"
"2162","+9.399193033e-07"
"2169","+5.623546926e-07"
"2181","+3.864895675e-07"
"2186","+2.444218197e-07"
"2200","+1.001997489e-07"
"2201","+9.722354122e-08"
"2202","+5.392118396e-08"
"2212","+2.779979980e-08"
"2233","+1.857009124e-08"
"2239","+1.277872741e-08"
"2252","+7.381956380e-09"
