"x","y"
"1","+1.216445377e+02"
"2","+5.018192527e+01"
"22","+3.022497275e+01"
"27","+2.342960121e+01"
"98","+1.339266788e+01"
"172","+8.441704925e+00"
"234","+5.341902167e+00"
"248","+2.556338768e+00"
"351","+2.412702160e+00"
"422","+1.457625374e+00"
"423","+6.309165805e-01"
"517","+2.192525807e-01"
"562","+8.558404722e-02"
"589","+2.792136913e-02"
"602","+6.687655473e-03"
"702","+2.668123503e-03"
"741","+1.357485613e-03"
"748","+6.878830359e-04"
"784","+6.068591019e-04"
"819","+3.322701723e-04"
"832","+2.304479334e-04"
"891","+1.216900970e-04"
"906","+1.865326641e-05"
"932","+1.386119352e-05"
"995","+4.090136070e-06"
"1031","+2.471453929e-06"
"1055","+1.411288736e-06"
"1060","+8.748754752e-07"
"1074","+5.533560490e-07"
"1136","+3.524840899e-07"
"1149","+2.017146983e-07"
"1184","+9.904972131e-08"
"1209","+3.625110523e-08"
"1223","+2.119476150e-08"
"1322","+1.574233011e-08"
"1341","+9.496492481e-09"
