"x","y"
"1","+3.148605812e+01"
"6","+1.950853010e+01"
"10","+1.390826809e+01"
"850","+9.868530048e+00"
"2005","+5.820344931e+00"
"3251","+2.844521294e+00"
"6390","+2.340972425e+00"
"10594","+1.521229903e+00"
"14213","+8.601831726e-01"
"17525","+5.774042082e-01"
"24606","+3.641146418e-01"
"30437","+2.274131595e-01"
"39905","+1.385319966e-01"
"46145","+9.458410120e-02"
"54704","+5.810450577e-02"
"60357","+3.611158058e-02"
"70354","+2.393586122e-02"
"78095","+1.531818769e-02"
"85995","+9.076425383e-03"
"96662","+6.016262881e-03"
"102405","+3.729950691e-03"
"128231","+2.482850863e-03"
"150713","+1.538101220e-03"
"183400","+8.679859531e-04"
"213898","+6.037746648e-04"
"288480","+3.675920935e-04"
"373962","+2.372637422e-04"
