"x","y"
"1","+5.469399850e+08"
"10","+3.414239124e+08"
"120","+2.503328861e+08"
"953","+1.584792688e+08"
"1662","+9.561489327e+07"
"2263","+6.241798857e+07"
"2672","+3.961970703e+07"
"3187","+2.511055990e+07"
"3522","+1.572745573e+07"
"3747","+9.666925948e+06"
"3997","+6.143353215e+06"
"4235","+3.863135507e+06"
"4522","+2.502114666e+06"
"4670","+1.495787096e+06"
"4813","+9.992651228e+05"
"4941","+6.211297076e+05"
"5018","+2.910696859e+05"
"5080","+2.447914763e+05"
"5091","+1.519521912e+05"
"5191","+6.218734313e+04"
"5361","+3.732365250e+04"
"5482","+2.441407955e+04"
"5653","+1.381078042e+04"
"6026","+9.871726281e+03"
"6177","+5.589669375e+03"
"6216","+3.933272965e+03"
"6859","+2.085782140e+03"
"7276","+1.566332570e+03"
"7975","+9.807924311e+02"
"9374","+5.963091781e+02"
"11229","+3.235903920e+02"
"12266","+1.981145058e+02"
"13382","+1.507857520e+02"
"18542","+9.891494184e+01"
"19871","+5.706741418e+01"
"21159","+2.788849021e+01"
"21838","+2.443929414e+01"
"25194","+1.569323417e+01"
"27400","+9.901605692e+00"
"43766","+6.283505563e+00"
"63662","+3.743820614e+00"
