"x","y"
"1","+1.739770387e+07"
"2","+2.549165589e+06"
"3","+1.174889156e+06"
"4","+7.014773198e+05"
"13","+4.168969414e+05"
"14","+1.826201327e+04"
"171","+8.480868678e+03"
"313","+4.264282429e+03"
"342","+2.476422106e+03"
"423","+1.344303081e+03"
"443","+6.561485804e+02"
"466","+5.442709372e+02"
"487","+3.797826277e+02"
"634","+2.415873931e+02"
"782","+1.383940634e+02"
"813","+9.139400679e+01"
"830","+5.087573790e+01"
"842","+3.870373670e+01"
"913","+2.511707218e+01"
"958","+9.038906443e+00"
"1242","+6.253347567e+00"
"1409","+3.874156814e+00"
"1434","+2.382752919e+00"
"1504","+1.567225311e+00"
"1520","+5.685683972e-01"
"1565","+2.232445576e-01"
"1577","+1.235112607e-01"
"1629","+9.657335028e-02"
"1696","+2.229605372e-02"
"1703","+1.562052216e-02"
"1751","+4.169528970e-03"
"1832","+3.924920144e-03"
"1837","+1.856488310e-03"
"1847","+9.291048982e-04"
"1871","+5.199004780e-04"
"1888","+1.362171114e-04"
"1948","+7.211833599e-05"
"1984","+4.756897132e-05"
"2000","+1.542979066e-05"
"2036","+2.790208910e-06"
"2111","+1.552035123e-06"
"2149","+3.654982592e-07"
"2244","+1.002350878e-07"
"2294","+9.978947446e-08"
"2300","+5.959988414e-08"
"2303","+3.300528917e-08"
"2311","+2.335512050e-08"
"2350","+1.022549512e-08"
"2363","+7.466226748e-09"
