"x","y"
"1","+1.952506143e+02"
"4","+1.178299002e+02"
"44","+2.235685482e+01"
"56","+1.509462894e+01"
"112","+9.462957715e+00"
"180","+5.577577913e+00"
"185","+2.171137358e+00"
"243","+1.001191073e+00"
"255","+9.982578999e-01"
"20721","+5.369399696e-01"
"21077","+2.851253348e-01"
"21081","+4.348102985e-02"
"21094","+7.544065522e-04"
"21099","+2.776812818e-05"
"21102","+9.225618612e-06"
"21105","+1.497702101e-06"
"21108","+7.528399237e-08"
"21111","+1.883739742e-08"
"21114","+1.310991138e-08"
"21117","+5.017227522e-09"
