"x","y"
"1","+7.594051742e+01"
"22","+4.052878845e+01"
"43","+1.841384784e+01"
"64","+6.884832324e+00"
"85","+1.997448846e+00"
"150","+1.583750097e+00"
"11483","+5.640939963e-01"
"11504","+1.315077755e-01"
"11525","+7.516066267e-02"
"11547","+5.321616650e-02"
"11568","+3.574144905e-02"
"11589","+1.615222680e-02"
"11610","+1.452093754e-02"
"11652","+3.676073906e-03"
"11757","+1.694723469e-03"
"11778","+8.056128806e-04"
"11820","+3.767250224e-04"
"11841","+2.430557126e-04"
"11883","+1.263595397e-04"
"11904","+7.050530222e-05"
"11946","+5.942772769e-05"
"12030","+3.319546679e-05"
"12114","+2.386472595e-05"
"12179","+1.226305691e-05"
"12221","+9.082831220e-06"
"12581","+6.107133437e-06"
"12650","+3.978169694e-06"
"12692","+1.852551243e-06"
"13049","+1.517076093e-06"
"13094","+8.529375606e-07"
"13115","+5.450373521e-07"
"13346","+3.776933539e-07"
"13388","+2.345100043e-07"
"13451","+1.516931079e-07"
"13684","+8.328841972e-08"
"13705","+5.757387811e-08"
"13874","+2.912653940e-08"
"13895","+1.761177515e-08"
"13916","+1.403903127e-08"
"15478","+9.781899735e-09"
