"x","y"
"1","+3.613080049e+00"
"21","+1.917280058e+00"
"400","+1.581714305e+00"
"1519","+2.517475751e-02"
"1523","+8.086833390e-05"
"3756","+2.698566755e-05"
"4124","+1.389414098e-05"
"7134","+6.902375389e-06"
"8150","+3.222414932e-06"
"13008","+2.042671952e-06"
"13027","+1.525702260e-06"
"15531","+9.932924740e-07"
"15720","+6.247823308e-07"
"22952","+3.731919946e-07"
"25413","+1.726767778e-07"
"26246","+1.200525048e-07"
"26261","+5.741395626e-08"
"27823","+1.694314733e-08"
"30138","+1.437854280e-08"
"40625","+5.753918231e-09"
