"x","y"
"1","+9.704625288e+00"
"80","+4.015315592e+00"
"101","+1.968901362e+00"
"189","+1.082929796e+00"
"204","+9.593120930e-01"
"264","+4.128519809e-01"
"278","+3.794652357e-01"
"2633","+2.453340740e-01"
"3657","+1.059293709e-01"
"3687","+9.999140467e-02"
"3749","+6.221982017e-02"
"3965","+1.648179853e-02"
"4366","+8.064150074e-03"
"4715","+4.686533932e-03"
"4755","+3.161285931e-03"
"4973","+1.125953155e-03"
"5041","+9.828265848e-04"
"6711","+6.022055270e-04"
"6895","+3.116207413e-04"
"6906","+1.292059277e-04"
"7063","+2.897031777e-05"
"7779","+1.306171141e-05"
"8163","+3.273807621e-06"
"8314","+2.115383737e-06"
"8501","+1.421441937e-06"
"8522","+1.067835882e-07"
"9050","+4.145329058e-08"
"9253","+2.955121658e-08"
"9395","+1.907524450e-08"
"9413","+4.646423690e-09"
