"x","y"
"1","+1.313792558e+07"
"2","+1.897790038e+04"
"15","+1.090530927e+04"
"20","+1.432110530e+03"
"181","+6.653888256e+02"
"232","+5.606096601e+02"
"254","+3.354652476e+01"
"297","+2.196591123e+01"
"334","+1.520932388e+01"
"742","+9.960263942e+00"
"870","+5.861437799e+00"
"890","+2.908611364e+00"
"896","+2.223864484e+00"
"919","+7.004271583e-01"
"958","+1.790507344e-01"
"990","+2.475742788e-02"
"1014","+4.873261281e-03"
"1038","+2.669662197e-03"
"1064","+5.020755849e-04"
"1066","+1.470622761e-04"
"1100","+4.019629330e-06"
"1175","+2.916671832e-06"
"1177","+8.297269574e-07"
"1201","+2.374849970e-07"
"1243","+1.112639438e-07"
"1264","+8.743026569e-08"
"1266","+5.902091971e-08"
"1270","+3.108382884e-09"
