"x","y"
"1","+7.059012228e+01"
"2","+3.349134133e+01"
"95","+2.142960922e+01"
"190","+1.313001700e+01"
"297","+9.644532445e+00"
"319","+5.878320069e+00"
"369","+3.913166660e+00"
"524","+2.427482397e+00"
"577","+1.516103352e+00"
"683","+8.599086971e-01"
"760","+3.098396313e-01"
"903","+1.598619553e-01"
"913","+1.330204598e-01"
"1053","+9.602477315e-02"
"1188","+6.080273763e-02"
"1296","+3.699987747e-02"
"1498","+2.076879470e-02"
"1771","+1.508921726e-02"
"2019","+9.451510926e-03"
"2287","+5.402598333e-03"
"2576","+3.799791217e-03"
"2931","+2.429158692e-03"
"3813","+1.425406236e-03"
"4200","+9.879597181e-04"
"4733","+5.908075356e-04"
"5270","+3.961571281e-04"
"5779","+2.498358510e-04"
"6439","+1.519767942e-04"
"6876","+8.941947466e-05"
"7505","+6.249935676e-05"
"8318","+3.758894976e-05"
"8950","+2.394012988e-05"
"9468","+1.367127357e-05"
"9927","+9.971599154e-06"
"11347","+6.257372025e-06"
"12053","+3.831213718e-06"
"12463","+2.490394362e-06"
"12866","+1.553870810e-06"
"13344","+9.851787457e-07"
"14191","+6.215234425e-07"
"15050","+3.972134035e-07"
"17049","+2.488815856e-07"
"18812","+1.583519271e-07"
"19448","+9.936591994e-08"
"20181","+6.307419298e-08"
"20686","+3.923160996e-08"
"21544","+2.503458596e-08"
"22869","+1.576978192e-08"
"23293","+9.823672542e-09"
