"x","y"
"1","+1.366341837e+05"
"4","+7.940224762e+04"
"21","+5.317649000e+04"
"43","+6.942486383e+03"
"351","+5.416554580e+03"
"620","+2.720399816e+03"
"819","+2.399309565e+03"
"1106","+1.570966882e+03"
"1192","+9.140074638e+02"
"1351","+5.764621242e+02"
"2083","+3.240376228e+02"
"2337","+2.209432476e+02"
"2579","+1.249532115e+02"
"2859","+9.905629251e+01"
"3586","+5.402325545e+01"
"4224","+3.130806164e+01"
"6940","+2.372518577e+01"
"7853","+1.502131809e+01"
"10810","+9.940512957e+00"
"114086","+6.306523371e+00"
