"x","y"
"1","+3.284708604e+03"
"2","+1.652824416e+03"
"3","+1.460801932e+03"
"23","+4.360367832e+01"
"76","+2.401718899e+01"
"90","+8.728713416e+00"
"136","+5.401636744e+00"
"274","+1.416092209e+00"
"602","+8.226550683e-01"
"933","+6.101430964e-01"
"1035","+3.788724467e-01"
"1050","+5.209215897e-02"
"1215","+3.081679147e-02"
"1706","+1.977126299e-02"
"1831","+9.065668568e-03"
"1864","+5.875432527e-03"
"2019","+2.029233722e-03"
"2258","+1.264655928e-03"
"2334","+9.794791196e-04"
"2364","+2.915756030e-04"
"2459","+7.693536179e-05"
"2541","+2.799950389e-05"
"3022","+1.711478092e-05"
"3052","+8.104300562e-06"
"3308","+5.900164950e-06"
"3447","+3.071787475e-06"
"3504","+1.625656338e-06"
"3561","+9.696972683e-07"
"3565","+5.996012646e-07"
"3632","+1.778416561e-07"
"4023","+9.547548530e-09"
