"x","y"
"1","+1.586617869e+06"
"2","+4.562185646e+05"
"14","+2.510490564e+05"
"17","+8.064319376e+04"
"372","+4.264144715e+04"
"381","+3.204298275e+04"
"433","+1.885041947e+04"
"569","+1.194074852e+04"
"683","+7.674143980e+03"
"691","+4.065235068e+02"
"931","+3.603163214e+02"
"1702","+1.221540436e+02"
"2211","+9.976469423e+01"
"3251","+6.194403892e+01"
"5553","+1.374768290e+01"
"11633","+8.764033944e+00"
"11995","+4.919759225e+00"
"34590","+3.450611011e+00"
"42388","+1.763462535e+00"
"45100","+4.732846588e-01"
"52373","+1.548777374e-01"
"58230","+4.862628420e-03"
"114879","+3.895230722e-03"
"163690","+6.664743517e-04"
