"x","y"
"1","+2.600000000e+01"
"13","+2.253571459e+01"
"32","+7.757359638e+00"
"51","+3.828937840e+00"
"63","+1.875578400e+00"
"75","+1.110740576e+00"
"93","+8.684570364e-01"
"105","+5.238630768e-01"
"117","+3.561582730e-01"
"130","+1.962959209e-01"
"136","+1.355401349e-01"
"142","+6.882626010e-02"
"149","+4.129286460e-02"
"155","+3.342380898e-02"
"161","+1.785425397e-02"
"167","+9.997027391e-03"
"173","+3.472345245e-03"
"179","+8.083845991e-04"
"185","+3.284964282e-04"
"191","+3.612575321e-05"
"197","+4.204186624e-06"
"203","+1.972708716e-06"
"209","+1.621728529e-09"
