"x","y"
"1","+1.208029635e+07"
"24","+6.962762982e+06"
"45","+2.810941541e+06"
"67","+1.926341251e+06"
"88","+1.338562195e+06"
"131","+9.179607488e+05"
"216","+3.075585045e+05"
"259","+2.117580356e+05"
"388","+1.574702662e+05"
"409","+7.970879325e+04"
"472","+5.864997930e+04"
"579","+3.339169726e+04"
"600","+2.400229503e+04"
"621","+1.237739333e+04"
"684","+8.865423339e+03"
"706","+5.564565302e+03"
"727","+3.625102767e+03"
"749","+1.640040841e+03"
"771","+1.401366264e+03"
"815","+8.762616270e+02"
"836","+6.272970697e+02"
"901","+2.578036323e+02"
"924","+2.251195220e+02"
"967","+9.535938496e+01"
"1010","+5.941722317e+01"
"1081","+3.674134197e+01"
"1125","+1.975072199e+01"
"1188","+1.083829453e+01"
"1209","+5.425621239e+00"
"1254","+3.557071897e+00"
"1299","+2.001273421e+00"
"1320","+1.246784611e+00"
"1341","+8.383485656e-01"
"1363","+5.981033058e-01"
"1405","+2.206013073e-01"
"1426","+1.189096748e-01"
"1447","+7.346460806e-02"
"1470","+5.355725164e-02"
"1491","+3.672978288e-02"
"1578","+2.164471204e-02"
"1603","+1.534896408e-02"
"1647","+9.391585306e-03"
"1773","+6.096096370e-03"
"1838","+2.529120171e-03"
"1859","+1.484086017e-03"
"1880","+8.861836565e-04"
"1902","+5.680919374e-04"
"1923","+3.494185434e-04"
"2300","+2.463109857e-04"
"2447","+1.345624894e-04"
"2489","+8.144636385e-05"
"2532","+5.580958262e-05"
"2756","+3.961059841e-05"
"3673","+2.460170306e-05"
"4059","+1.582226956e-05"
"37853","+9.988126266e-06"
"47551","+6.303619728e-06"
"141630","+3.977156396e-06"
