"x","y"
"1","+3.926356786e+02"
"321","+2.477990748e+02"
"784","+1.511136839e+02"
"2403","+9.430555839e+01"
"4969","+5.874841213e+01"
"6997","+3.539400175e+01"
"11020","+2.486277549e+01"
"15868","+1.549203027e+01"
"22129","+9.479190989e+00"
"26883","+6.279648782e+00"
"32819","+3.741002152e+00"
"39971","+2.421483627e+00"
"47831","+1.571627953e+00"
"56508","+9.590527284e-01"
"62354","+6.301502641e-01"
"69419","+3.878399838e-01"
"77956","+2.451879775e-01"
"82983","+1.333139329e-01"
"89187","+8.877567454e-02"
"94286","+5.572960487e-02"
"101281","+3.979415202e-02"
"106726","+2.409864306e-02"
"114974","+1.362601981e-02"
"120060","+9.972621320e-03"
"128184","+6.267525915e-03"
"133882","+3.964297382e-03"
"140920","+2.421671882e-03"
"149643","+1.474339109e-03"
"155672","+9.956086323e-04"
"165427","+5.715206845e-04"
"172211","+3.425962564e-04"
"176951","+2.364336584e-04"
"186811","+1.484269643e-04"
"189971","+9.348905351e-05"
"197515","+6.192178276e-05"
"204589","+3.108632720e-05"
"211650","+2.145367401e-05"
"219133","+1.415161361e-05"
"227250","+8.591985561e-06"
"233586","+5.639544354e-06"
"240474","+3.867062417e-06"
"245721","+2.502212253e-06"
"254179","+1.583642443e-06"
"257386","+9.940343650e-07"
"266777","+5.829331533e-07"
"271425","+3.929218613e-07"
"281045","+2.212069878e-07"
"286361","+1.562418950e-07"
"294024","+9.551038627e-08"
"301996","+5.386735236e-08"
"309509","+3.784967273e-08"
"311720","+2.370009522e-08"
"319947","+1.504477520e-08"
"327085","+8.155693898e-09"
