"x","y"
"1","+7.024796762e+01"
"17","+5.262980692e+01"
"38","+3.751237386e+01"
"148","+2.031631922e+01"
"228","+1.346534739e+01"
"315","+7.476600013e+00"
"436","+5.129032007e+00"
"541","+3.475332486e+00"
"631","+2.236412018e+00"
"754","+1.345755688e+00"
"836","+5.899293853e-01"
"936","+3.311249502e-01"
"1057","+2.299741026e-01"
"1277","+1.488300849e-01"
"1475","+9.581430290e-02"
"1733","+6.277833272e-02"
"1835","+3.934876498e-02"
"2163","+2.440388781e-02"
"22014","+1.366989858e-02"
"22901","+9.272587126e-03"
"23063","+5.704873945e-03"
"23404","+3.645718003e-03"
"24194","+2.476270324e-03"
"24605","+1.283019880e-03"
"25114","+8.136601319e-04"
"25424","+5.304344215e-04"
"25540","+3.243929895e-04"
"25998","+2.385772225e-04"
"26713","+1.538318343e-04"
"27079","+8.199303559e-05"
"27239","+5.511063787e-05"
"27743","+3.907910701e-05"
"28265","+2.316106833e-05"
"29011","+1.174047284e-05"
"29174","+7.981787974e-06"
"29726","+5.790558248e-06"
"30024","+3.793812567e-06"
"30160","+1.949976621e-06"
"30443","+1.581915768e-06"
"30704","+9.561404681e-07"
"31176","+4.678120149e-07"
"31527","+3.807620885e-07"
"32153","+2.375009558e-07"
"32580","+1.420490037e-07"
"33227","+9.148649838e-08"
"33618","+6.024748700e-08"
"33763","+3.804998983e-08"
"34151","+2.025603862e-08"
"34487","+1.581668130e-08"
"34649","+8.757808700e-09"
