"x","y"
"1","+1.013373111e+02"
"2","+2.656950040e+01"
"3","+2.072800700e+01"
"39","+1.546573752e+01"
"141","+9.351793580e+00"
"323","+6.302518822e+00"
"762","+3.976869783e+00"
"1311","+2.483062188e+00"
"1687","+1.556198328e+00"
"2530","+9.733908543e-01"
"3346","+6.077219844e-01"
"4263","+3.875425944e-01"
"6368","+2.511185262e-01"
"24436","+1.558230260e-01"
"25027","+9.893575021e-02"
"25627","+6.061746550e-02"
"26103","+3.957753621e-02"
"26732","+2.479347353e-02"
"27193","+1.477494360e-02"
"28344","+9.355068107e-03"
"29026","+6.223375493e-03"
"29685","+3.862490568e-03"
"30968","+2.495915931e-03"
"32210","+1.547702111e-03"
"37058","+9.927107760e-04"
"75426","+6.203045088e-04"
"76986","+3.961318902e-04"
"78044","+2.471146308e-04"
"80568","+1.571829569e-04"
"82534","+9.922342326e-05"
"83621","+6.189258738e-05"
"84228","+3.929157876e-05"
"86619","+2.501327668e-05"
"89877","+1.544889841e-05"
"90864","+9.980801053e-06"
"91955","+5.782113703e-06"
"92536","+3.803104931e-06"
"93283","+2.465816323e-06"
"94813","+1.498125243e-06"
"99236","+9.861669241e-07"
"102322","+6.250961349e-07"
"105396","+3.747201163e-07"
"108761","+2.481351089e-07"
"277916","+1.511351400e-07"
"281984","+9.584212535e-08"
"285703","+5.819720172e-08"
"288134","+3.925944725e-08"
"291096","+2.420020451e-08"
"293300","+1.347439138e-08"
"297126","+9.400139334e-09"
