"x","y"
"1","+8.745656099e+01"
"27","+6.267699130e+01"
"31","+3.668872465e+01"
"32","+2.402252650e+01"
"34","+9.236494086e+00"
"35","+6.177486930e+00"
"76","+3.979309567e+00"
"101","+2.447608262e+00"
"104","+1.548251118e+00"
"106","+7.679287083e-01"
"107","+3.326575750e-01"
"108","+8.761748324e-02"
"110","+3.520196116e-02"
"123","+2.141541629e-02"
"134","+1.584803627e-02"
"292","+9.166545267e-03"
"298","+4.760408307e-03"
"299","+3.175125675e-03"
"302","+8.120142091e-04"
"309","+1.077873283e-04"
"321","+5.586783328e-05"
"324","+2.063788995e-05"
"330","+8.850020095e-06"
"338","+1.295918480e-06"
"346","+5.997909227e-07"
"351","+2.390340512e-07"
"353","+1.311831284e-07"
"359","+6.110477102e-08"
"362","+1.469561539e-08"
"370","+9.133003687e-09"
