"x","y"
"1","+7.820330448e+00"
"27","+6.300828122e+00"
"45","+3.644392906e+00"
"176","+2.394505685e+00"
"278","+1.558852328e+00"
"421","+8.846699936e-01"
"473","+6.167640778e-01"
"512","+3.977954135e-01"
"525","+2.242808364e-01"
"545","+6.865487158e-02"
"568","+1.519361867e-02"
"575","+8.915353002e-03"
"887","+5.433764873e-03"
"929","+3.218845648e-03"
"1011","+2.422289464e-03"
"1054","+1.258321229e-03"
"2064","+5.252704930e-04"
"7571","+3.979870332e-04"
"13632","+1.401325230e-04"
"17933","+9.583980675e-05"
"19567","+6.240269613e-05"
"26192","+3.975115534e-05"
"158779","+2.511755329e-05"
"533655","+1.214600910e-05"
"558677","+3.284776213e-06"
