"x","y"
"1","+2.860094611e+04"
"19","+2.160559975e+04"
"59","+5.702863134e+03"
"201","+3.466351753e+03"
"376","+1.497789536e+03"
"510","+9.957064468e+02"
"821","+5.489478238e+02"
"824","+3.100048106e+02"
"1286","+2.235483794e+02"
"1729","+1.360485367e+02"
"1836","+9.434461109e+01"
"2200","+3.911767045e+01"
"3014","+2.468502495e+01"
"3209","+1.286218597e+01"
"3515","+8.675717293e+00"
"6166","+6.147891994e+00"
"20915","+3.977617772e+00"
"58482","+2.446012877e+00"
"104081","+1.532055020e+00"
"125200","+9.719889398e-01"
"144389","+6.309258560e-01"
"158491","+3.976024883e-01"
"174903","+2.486611473e-01"
