"x","y"
"1","+3.367649921e+02"
"6","+2.430836674e+02"
"18","+1.157472038e+02"
"30","+9.917731476e+01"
"54","+5.976201975e+01"
"74","+3.591716157e+01"
"108","+1.910964886e+01"
"184","+1.502568786e+01"
"296","+7.260737813e+00"
"615","+4.223028947e+00"
"717","+3.690263455e+00"
"1389","+1.865735775e+00"
"1396","+1.528652104e+00"
"3516","+2.766094971e-01"
"4657","+2.482563657e-01"
"10875","+1.886646675e-02"
"25998","+1.161937314e-02"
"75763","+9.554703154e-03"
"82416","+1.290899110e-03"
"91407","+9.718935637e-04"
"239518","+3.309726506e-05"
