"x","y"
"1","+6.802845752e+01"
"10","+3.299862761e+01"
"22","+2.186555166e+01"
"507","+1.576769535e+01"
"706","+8.424788391e+00"
"1107","+5.754473766e+00"
"1148","+3.921890767e+00"
"1571","+2.106264976e+00"
"1895","+1.308433348e+00"
"2306","+7.510307162e-01"
"2777","+5.607709345e-01"
"2901","+2.953469518e-01"
"3914","+2.375126017e-01"
"4598","+1.483815996e-01"
"5489","+9.131235577e-02"
"7955","+6.098615840e-02"
"8352","+3.980985437e-02"
"9414","+2.100760777e-02"
"11468","+1.275809396e-02"
"14369","+9.583439762e-03"
"20063","+5.804165831e-03"
"25465","+3.717325910e-03"
"26327","+2.288852420e-03"
"28100","+1.213201269e-03"
"31289","+9.282178885e-04"
"39160","+6.010639546e-04"
"39714","+2.952840306e-04"
"45472","+1.544054866e-04"
"54750","+7.670376357e-05"
"61673","+5.914055549e-05"
"74966","+3.402838615e-05"
"87992","+2.390087212e-05"
"130185","+8.496239616e-06"
"185436","+3.761789401e-06"
"268573","+1.899276015e-06"
"271500","+1.075377270e-06"
"379387","+9.686817179e-07"
