"x","y"
"1","+8.581184206e+01"
"2","+1.988114046e+01"
"65","+1.106275476e+01"
"80","+8.559976851e+00"
"82","+6.029222910e+00"
"184","+3.447278515e+00"
"280","+2.240466261e+00"
"295","+1.564943056e+00"
"359","+8.506352402e-01"
"404","+6.214944188e-01"
"445","+2.862457918e-01"
"478","+1.985554120e-01"
"539","+8.715261839e-02"
"587","+3.895178804e-02"
"636","+1.861794504e-02"
"688","+1.183975291e-02"
"749","+6.703037556e-03"
"864","+5.881001226e-03"
"997","+3.750520403e-03"
"1254","+2.352851929e-03"
"1310","+1.519469357e-03"
"1527","+9.767347032e-04"
"1693","+6.266151212e-04"
"1847","+3.800151977e-04"
"2125","+2.504561617e-04"
"2336","+1.454230309e-04"
"2568","+9.686621442e-05"
"2666","+5.880636849e-05"
"2893","+3.962897586e-05"
"3342","+2.505116684e-05"
"3568","+1.488952300e-05"
"3869","+8.967373773e-06"
"4130","+6.281751027e-06"
"4287","+3.822819906e-06"
"4489","+2.410372247e-06"
"4648","+1.547776179e-06"
"4883","+9.382942920e-07"
"5073","+6.258056544e-07"
"5259","+3.966021751e-07"
"5424","+2.371109247e-07"
"5550","+1.579374072e-07"
"5755","+8.061650192e-08"
"5882","+5.465150821e-08"
"6067","+3.955943839e-08"
"6959","+2.506151020e-08"
"7534","+1.523807214e-08"
"7821","+9.890101182e-09"
