"x","y"
"1","+9.538023941e+01"
"2","+4.152141284e+01"
"3","+1.426277743e+01"
"15","+9.559472503e+00"
"112","+5.246047975e+00"
"260","+3.686514198e+00"
"344","+2.422625493e+00"
"410","+1.392503386e+00"
"748","+8.341882128e-01"
"874","+5.264456452e-01"
"934","+3.391027338e-01"
"968","+2.498432629e-01"
"1013","+7.042211969e-02"
"1065","+6.152105428e-02"
"1310","+3.711301710e-02"
"1416","+2.367155212e-02"
"1739","+7.557957680e-03"
"2349","+5.037810809e-03"
"2565","+3.130669729e-03"
"5626","+1.465729375e-03"
"6826","+9.827932648e-04"
"17977","+3.288438493e-04"
"18037","+2.296482176e-04"
