"x","y"
"1","+1.068040575e+03"
"2","+9.968270623e+02"
"4","+2.135301407e+02"
"7","+1.314695866e+02"
"50","+9.212528357e+01"
"100","+6.246858330e+01"
"824","+3.904671060e+01"
"1662","+2.021332545e+01"
"1837","+1.402371783e+01"
"2306","+6.779433382e+00"
"2370","+5.923056468e+00"
"3144","+2.901157970e+00"
"3227","+2.299515333e+00"
"3488","+1.532807036e+00"
"4257","+9.994614870e-01"
"49798","+3.197993416e-02"
"49820","+1.105081685e-02"
"49840","+9.673704355e-03"
"49899","+2.236970850e-04"
"50058","+6.182575510e-05"
"50448","+3.939728552e-05"
"51196","+1.092300323e-06"
"51496","+2.678224291e-07"
"51999","+3.756474598e-08"
"53028","+2.291429269e-08"
"69000","+1.552538720e-08"
"180353","+9.980794857e-09"
