"x","y"
"1","+1.770688017e+00"
"20","+1.230509916e+00"
"24","+7.216151723e-01"
"29","+5.028674030e-01"
"38","+2.182250440e-01"
"73","+9.478163728e-02"
"81","+1.339156327e-02"
"124","+1.802489103e-03"
"176","+1.140694321e-03"
"213","+4.653731645e-04"
"260","+3.886740701e-04"
"345","+2.011208331e-04"
"397","+7.156853010e-05"
"417","+5.668566575e-05"
"487","+3.590285567e-05"
"540","+2.500651846e-05"
"694","+1.542578721e-05"
"729","+8.209291764e-06"
"757","+4.918950879e-06"
"790","+3.879624728e-06"
"791","+1.887818740e-06"
"844","+1.581865291e-06"
"864","+7.575505947e-07"
"888","+4.797352631e-07"
"896","+3.301818481e-07"
"971","+2.034900604e-07"
"1025","+1.568653829e-07"
"1134","+9.740250562e-08"
"1166","+5.822394655e-08"
"1235","+3.951461736e-08"
"1280","+2.509216301e-08"
"1336","+1.569986807e-08"
"1375","+9.908092125e-09"
