"x","y"
"1","+9.326307935e+06"
"23","+4.467916579e+06"
"44","+3.117028028e+06"
"65","+2.475546944e+06"
"129","+1.354485665e+06"
"172","+5.012676848e+05"
"256","+3.761136286e+05"
"299","+2.109927447e+05"
"320","+1.332000228e+05"
"363","+8.014971327e+04"
"385","+5.918718854e+04"
"429","+3.120054109e+04"
"473","+2.433431650e+04"
"494","+1.190778852e+04"
"538","+9.289680875e+03"
"559","+5.721877843e+03"
"604","+3.606891876e+03"
"670","+2.305452101e+03"
"691","+7.712886276e+02"
"713","+5.000636000e+02"
"736","+3.713544533e+02"
"822","+2.202517364e+02"
"843","+1.478795025e+02"
"887","+5.751328180e+01"
"910","+3.022028247e+01"
"932","+2.408516448e+01"
"975","+1.243208112e+01"
"997","+7.640061708e+00"
"1019","+4.128012991e+00"
"1040","+1.461452271e+00"
"1061","+7.911488063e-01"
"1082","+5.583604929e-01"
"1103","+1.896287398e-01"
"1124","+4.058572015e-02"
"1145","+7.126462141e-03"
"1166","+3.264307151e-03"
"1187","+1.179394954e-03"
"1208","+4.509747716e-04"
"1229","+3.225935881e-04"
"1276","+2.224535579e-04"
"1497","+1.545263177e-04"
"1606","+9.441766417e-05"
"1627","+5.213635848e-05"
"1648","+2.944236132e-05"
"1696","+2.466747151e-05"
"331269","+1.582870442e-05"
