"x","y"
"1","+1.236448042e+07"
"2","+1.112701204e+06"
"11","+6.701118238e+05"
"14","+1.389023191e+04"
"41","+2.588894257e+02"
"77","+2.060400937e+02"
"93","+1.584522245e+02"
"1479","+9.953764517e+01"
"4711","+6.256495096e+01"
"27158","+3.683448749e+01"
"61762","+2.397596772e+01"
"79234","+1.487298070e+01"
"114445","+9.935243825e+00"
"149349","+6.177243479e+00"
"155226","+3.899945060e+00"
"170858","+2.511197255e+00"
"176509","+1.558856249e+00"
"176859","+8.983787150e-01"
"179967","+6.293388259e-01"
"197876","+3.841566961e-01"
"210230","+2.316732477e-01"
"227667","+1.537717520e-01"
"246121","+9.550188380e-02"
"257289","+4.373773496e-02"
"261456","+3.900069187e-02"
"272817","+7.191740558e-03"
"273341","+3.667974336e-03"
"310781","+2.485822598e-03"
"678980","+1.573570200e-03"
"690004","+7.490427624e-04"
"690367","+5.613934432e-04"
"691055","+3.932159457e-04"
"1047457","+2.320937420e-04"
"1047477","+1.489207894e-04"
"1334284","+8.504304308e-05"
"1335668","+6.188338137e-05"
"4116784","+3.855372806e-05"
"4704843","+4.372050210e-06"
"4707078","+3.975251306e-06"
