"x","y"
"1","+2.164877043e+01"
"9","+1.565522472e+01"
"29","+9.520402716e+00"
"47","+3.529417983e+00"
"9134","+2.362950721e+00"
"103867","+1.094331745e+00"
"134100","+4.603520546e-01"
"134695","+3.391473147e-01"
"134820","+2.413651624e-01"
"135138","+8.313475971e-02"
"1271738","+4.354666279e-02"
"1271779","+2.658882045e-02"
"1271810","+1.740884750e-02"
"1271826","+2.130544954e-03"
"1271843","+9.005179809e-06"
"1271919","+5.426464732e-06"
"1271938","+5.022991925e-07"
"1271963","+2.791144027e-07"
"1271974","+2.129786463e-07"
"1271977","+9.445205507e-09"
