"x","y"
"1","+2.714541822e+03"
"2","+1.427225948e+03"
"140","+8.907877688e+02"
"179","+6.178520072e+02"
"392","+3.873330483e+02"
"697","+2.372752993e+02"
"815","+1.487943968e+02"
"1092","+7.605804452e+01"
"1384","+5.838534666e+01"
"1739","+3.917752702e+01"
"2606","+2.482148832e+01"
"13980","+1.453602076e+01"
"14511","+9.982435790e+00"
"16591","+6.304608833e+00"
"54295","+3.462928811e+00"
"91676","+2.391572628e+00"
"96195","+1.499427563e+00"
"102617","+9.926829063e-01"
"162203","+6.216316643e-01"
"164575","+3.403207894e-01"
"167409","+1.596755401e-01"
"169359","+1.495161875e-01"
"172689","+9.808072574e-02"
"175883","+6.250394009e-02"
"178042","+2.490292264e-02"
"180695","+4.437715972e-08"
"182206","+1.595836352e-08"
"182966","+3.231590995e-09"
