"x","y"
"1","+7.123706922e+08"
"3","+1.306882089e+08"
"16","+8.475684960e+07"
"98","+6.159732445e+07"
"378","+3.849146397e+07"
"605","+2.475252006e+07"
"826","+1.560313412e+07"
"1083","+9.934660628e+06"
"1181","+6.181469916e+06"
"1282","+3.928419951e+06"
"1425","+2.436773783e+06"
"1539","+1.495900230e+06"
"1689","+9.417980666e+05"
"1737","+6.091134563e+05"
"1765","+3.189000891e+05"
"1771","+2.287195228e+05"
"1817","+1.488745343e+05"
"1848","+9.552276840e+04"
"1898","+5.470582099e+04"
"1967","+3.951226495e+04"
"2045","+2.297023177e+04"
"2350","+1.561267158e+04"
"2503","+8.781809494e+03"
"2537","+4.075665429e+03"
"2705","+3.599618798e+03"
"2716","+2.107245661e+03"
"3124","+1.569793154e+03"
"3638","+9.310029371e+02"
"4187","+5.665267961e+02"
"4288","+3.645744052e+02"
"5486","+2.247132308e+02"
"6034","+1.563957498e+02"
"7103","+9.848601290e+01"
"7728","+5.633184076e+01"
"11710","+3.957723926e+01"
"39047","+2.511668748e+01"
