"x","y"
"1","+3.220027961e+01"
"3","+1.032526030e+00"
"20","+5.829303084e-01"
"38","+1.144744517e-01"
"47","+6.313611472e-02"
"72","+6.236601894e-02"
"100","+2.712252654e-02"
"121","+2.297078134e-02"
"123","+4.867363478e-03"
"229","+3.370622876e-03"
"420","+2.484403602e-03"
"1318","+1.499468591e-03"
"2901","+8.383715014e-04"
"3549","+5.003657994e-04"
"3662","+3.942527258e-04"
"13173","+2.511816935e-04"
"15404","+1.284719243e-04"
"21246","+9.998862416e-05"
"76065","+5.814293814e-05"
"116378","+3.963558927e-05"
"161202","+1.732461246e-05"
"161578","+1.488999308e-05"
"366074","+9.999460218e-06"
"1179718","+5.443450959e-06"
"2221323","+3.442878210e-06"
"2678205","+1.693907905e-06"
"2681908","+1.538463977e-06"
