"x","y"
"1","+5.598915957e+01"
"2","+5.130420418e+00"
"70","+3.951659905e+00"
"134","+2.508868532e+00"
"183","+1.075101468e+00"
"202","+8.233270958e-01"
"233","+5.903788130e-01"
"260","+3.907474373e-01"
"292","+2.408612371e-01"
"304","+1.558576559e-01"
"318","+8.687671161e-03"
"347","+4.197849680e-03"
"356","+3.216568029e-03"
"397","+1.168047965e-03"
"554","+7.408219395e-04"
"625","+5.914747471e-04"
"801","+4.982868468e-06"
"928","+3.514216573e-06"
"994","+2.443437857e-06"
"1228","+7.419407453e-07"
"1321","+5.058355903e-07"
"1553","+1.857752316e-07"
"5666","+1.691759621e-09"
