"x","y"
"1","+6.500000000e+00"
"12","+6.257631996e+00"
"22","+3.480730890e+00"
"24","+1.894918697e+00"
"25","+8.880432421e-01"
"26","+3.204379624e-01"
"31","+1.821259784e-01"
"34","+1.230374815e-01"
"69","+9.912976574e-02"
"75","+6.116689359e-02"
"86","+3.645657254e-02"
"95","+2.424724551e-02"
"99","+1.410035306e-02"
"102","+6.991282175e-03"
"103","+4.724245886e-03"
"106","+8.850749026e-05"
"118","+3.338221273e-05"
"120","+1.939984128e-05"
"122","+8.265255190e-06"
"124","+6.081448703e-06"
"126","+3.489403525e-06"
"128","+1.171746362e-06"
"130","+5.405396450e-07"
"132","+3.078689588e-07"
"134","+9.130894796e-08"
"140","+7.452456430e-09"
