"x","y"
"1","+3.363455581e+05"
"4","+1.988599730e+05"
"19","+1.511919130e+05"
"27","+8.777699197e+04"
"30","+6.183067580e+04"
"48","+3.274722304e+04"
"51","+1.391948154e+04"
"63","+3.602090283e+03"
"117","+2.277686605e+03"
"131","+3.788529575e+02"
"144","+2.285703334e+02"
"352","+1.563762904e+02"
"597","+9.458938868e+01"
"1429","+6.120809807e+01"
"2638","+3.922302746e+01"
"4421","+2.493467030e+01"
"12714","+1.545329731e+01"
"63849","+9.908555478e+00"
"167010","+6.248776515e+00"
"586446","+3.977793330e+00"
