"x","y"
"1","+6.940146890e+01"
"2","+4.024545428e+01"
"3","+1.760742040e+01"
"19","+1.549028847e+01"
"21","+9.808527740e+00"
"40","+5.654757792e+00"
"93","+2.765165414e+00"
"136","+2.264189413e+00"
"162","+1.359572287e+00"
"204","+8.982459397e-01"
"230","+6.200608057e-01"
"377","+3.764103148e-01"
"491","+2.463686607e-01"
"557","+1.520710871e-01"
"4043","+3.579677791e-02"
"4294","+2.355418217e-02"
"4442","+1.208997264e-02"
"4466","+9.795381090e-03"
"4530","+6.191966865e-03"
"4711","+3.181258113e-03"
"4752","+2.461846377e-03"
"4852","+1.438996246e-03"
"4946","+6.643149645e-04"
"4974","+6.290898031e-04"
"5084","+3.338921686e-04"
"5289","+2.444792680e-04"
"5396","+1.234938725e-04"
"5441","+9.609240641e-05"
"5490","+3.810113034e-05"
"5838","+1.924348641e-05"
"6020","+1.188400287e-05"
"6082","+7.544722621e-06"
"6103","+4.211779384e-06"
"6143","+3.816221152e-06"
"6217","+1.490312741e-06"
"6310","+8.341188504e-07"
"6440","+6.088025941e-07"
"6520","+3.024709656e-07"
"6718","+1.504234604e-07"
"6835","+9.875378737e-08"
"6924","+5.903297051e-08"
"7016","+3.782503200e-08"
"7026","+1.814933626e-08"
"7051","+1.294108642e-08"
"7120","+7.588312201e-09"
