"x","y"
"1","+4.039225493e+01"
"2","+3.221995588e+01"
"10","+9.106984447e+00"
"53","+6.031741025e+00"
"131","+3.834980156e+00"
"174","+1.760914633e+00"
"199","+6.922609832e-01"
"319","+3.480489135e-01"
"419","+1.551031204e-01"
"476","+9.428488749e-02"
"550","+5.933252710e-02"
"654","+3.042613785e-02"
"834","+2.029052611e-02"
"894","+1.457028173e-02"
"935","+6.473808676e-03"
"973","+5.427311120e-03"
"1016","+4.396522123e-04"
"1330","+3.478356063e-04"
"1400","+1.756852185e-04"
"1406","+1.295258162e-04"
"1479","+9.531462477e-05"
"1539","+3.185692300e-05"
"1693","+1.957023726e-05"
"1768","+1.072227057e-05"
"1948","+9.813662246e-06"
"1994","+5.870016210e-06"
"1995","+3.465983198e-06"
"2098","+1.505230713e-06"
"2204","+9.492751190e-07"
"2382","+1.891216783e-07"
"2594","+9.204914875e-08"
"2747","+2.225819173e-08"
"3014","+1.230550595e-08"
"3134","+3.958263051e-09"
