"x","y"
"1","+1.612607885e+02"
"17","+1.400412688e+02"
"51","+5.292331439e+01"
"172","+3.966937491e+01"
"198","+2.283761918e+01"
"240","+1.457398571e+01"
"313","+9.540374479e+00"
"345","+4.016220939e+00"
"376","+3.694366319e+00"
"478","+2.246693111e+00"
"509","+1.527452814e+00"
"547","+8.328133500e-01"
"583","+5.111218190e-01"
"675","+2.090152721e-01"
"795","+9.752897409e-02"
"868","+4.670728515e-02"
"901","+2.979882808e-02"
"973","+2.483019973e-02"
"1058","+1.369728916e-02"
"1084","+8.294295091e-03"
"1138","+5.346247941e-03"
"1162","+3.958432581e-03"
"1247","+1.875845641e-03"
"1296","+1.457810543e-03"
"1319","+9.147412224e-04"
"1408","+5.524991225e-04"
"1456","+3.918230280e-04"
"1507","+2.014103570e-04"
"1542","+1.537007957e-04"
"1577","+8.889496058e-05"
"1639","+4.779483299e-05"
"1699","+3.783061533e-05"
"1740","+2.309351163e-05"
"1777","+1.517677828e-05"
"1834","+9.784600650e-06"
"1904","+5.826167182e-06"
"1965","+3.614412947e-06"
"1999","+2.442904986e-06"
"2046","+1.516252837e-06"
"2096","+6.847952250e-07"
"2182","+6.253370657e-07"
"2269","+3.460071412e-07"
"2270","+1.968858783e-07"
"2285","+1.516766019e-07"
"2374","+8.281813280e-08"
"2429","+5.062747732e-08"
"2456","+3.077775546e-08"
"2475","+2.453538173e-08"
"2550","+1.405078365e-08"
"2645","+8.887241165e-09"
