"x","y"
"1","+1.666523585e+02"
"2","+4.328043199e+01"
"14","+3.339350066e+01"
"16","+1.383068375e+01"
"49","+8.975719333e+00"
"78","+3.816565081e+00"
"122","+1.480264708e+00"
"160","+9.969152990e-01"
"170","+5.935454522e-01"
"352","+2.110255596e-01"
"802","+1.584527472e-01"
"1191","+9.220901689e-02"
"1845","+5.723294904e-02"
"3695","+1.255897780e-02"
"3704","+6.230485912e-03"
"3762","+1.012329052e-03"
"3967","+7.691215240e-04"
"3993","+4.066302231e-04"
"4170","+1.299190945e-04"
"4243","+7.457841102e-05"
"4258","+3.392841683e-05"
"4432","+1.388219039e-05"
"4701","+2.462222511e-06"
"8887","+1.566264842e-06"
"23451","+7.985095749e-07"
"23690","+5.298184362e-07"
"37060","+3.830169248e-07"
"40726","+2.509955834e-07"
"220348","+1.581854008e-07"
