"x","y"
"1","+2.053661248e+02"
"7","+1.544358835e+02"
"67","+9.347660492e+01"
"429","+6.213862667e+01"
"740","+3.819811581e+01"
"957","+2.382252854e+01"
"1092","+1.566726959e+01"
"1161","+9.084007992e+00"
"1189","+5.471512075e+00"
"1377","+3.970737362e+00"
"1432","+2.482649035e+00"
"1559","+1.524668761e+00"
"1805","+9.889761185e-01"
"1992","+5.435069439e-01"
"2152","+2.675524646e-01"
"2204","+2.080712148e-01"
"2227","+4.436634102e-02"
"2236","+2.744993289e-02"
"2252","+2.216819912e-02"
"2296","+1.572441079e-02"
"2521","+7.591877123e-03"
"2557","+5.679124044e-03"
"2594","+2.401250335e-03"
"2740","+1.563840477e-03"
"2905","+6.130169158e-04"
"3064","+3.904784719e-04"
"3268","+2.313622991e-04"
"3542","+1.502342618e-04"
"3657","+4.294859104e-05"
"3837","+3.620672089e-05"
"3854","+2.257482220e-05"
"3908","+1.346519571e-05"
"3970","+8.473300682e-06"
"4336","+6.303669466e-06"
"4506","+3.722511678e-06"
"4828","+2.475926749e-06"
"4929","+1.373529358e-06"
"5052","+9.577057654e-07"
"5404","+3.571572051e-07"
"5636","+1.647945282e-07"
"5656","+1.403882379e-07"
"5788","+9.306450011e-08"
"6120","+4.369383078e-08"
"6147","+3.511956947e-08"
"6283","+1.229363988e-08"
"6416","+8.747974789e-09"
