"x","y"
"1","+1.425985775e+03"
"3","+6.128634165e+02"
"18","+3.587069569e+02"
"183","+1.999900246e+02"
"202","+1.116597365e+02"
"386","+3.915797614e+01"
"725","+1.888749934e+01"
"749","+1.476735973e+01"
"1249","+2.799831821e+00"
"2257","+1.531513425e+00"
"2907","+7.154660218e-01"
"3874","+6.298372271e-01"
"4234","+3.842080988e-01"
"5082","+2.108308253e-01"
"6037","+6.201105081e-02"
"8282","+3.364233894e-02"
"9478","+2.343489516e-02"
"10303","+1.375584013e-02"
"10819","+6.051533356e-03"
"11976","+1.617297805e-03"
"14501","+1.338581189e-03"
"14906","+8.822221311e-04"
"15835","+5.708028298e-04"
"15912","+2.994961036e-04"
"17487","+2.052061619e-04"
"18483","+1.214730675e-04"
"20437","+9.535940956e-05"
"21323","+4.935250882e-05"
"23957","+2.641515209e-05"
"24932","+1.957202269e-05"
"25662","+1.570792156e-05"
"27421","+7.553996220e-06"
"27660","+6.148934808e-06"
"32232","+3.478973007e-06"
"33745","+1.169135537e-06"
"34171","+7.317494024e-07"
"37578","+4.425017437e-07"
"38298","+2.694156223e-07"
"40977","+2.494584450e-07"
"44935","+1.540602810e-07"
"48064","+9.205896845e-08"
"49899","+5.939718761e-08"
"51178","+3.870978560e-08"
"53141","+1.665270588e-08"
"55345","+1.166195318e-08"
"55618","+4.749658444e-09"
