"x","y"
"1","+5.000924284e+05"
"2","+1.908325388e+05"
"6","+1.203686401e+05"
"25","+5.893041555e+04"
"35","+2.567463889e+04"
"46","+1.291153842e+04"
"50","+2.438861187e+03"
"51","+1.171210990e+02"
"199","+9.309909361e+01"
"328","+5.866563927e+01"
"382","+3.034161798e+01"
"436","+2.381722784e+01"
"511","+1.306778393e+01"
"607","+8.728793960e+00"
"648","+5.964376750e+00"
"713","+3.325906742e+00"
"829","+2.444777013e+00"
"889","+1.540273950e+00"
"1002","+7.303482495e-01"
"1090","+5.702783756e-01"
"1185","+3.941827661e-01"
"1275","+2.317024214e-01"
"1320","+1.450287832e-01"
"1425","+9.984988425e-02"
"1603","+5.918801292e-02"
"1642","+2.489398191e-02"
"1833","+1.564386944e-02"
"1946","+8.969796550e-03"
"2083","+5.953078370e-03"
"2229","+3.886692040e-03"
"2267","+2.311108742e-03"
"2311","+1.168109218e-03"
"2491","+9.736274844e-04"
"2598","+5.817995748e-04"
"2656","+2.458628198e-04"
"2751","+1.312623485e-04"
"2860","+9.285809912e-05"
"2876","+5.603541681e-05"
"2934","+3.319558628e-05"
"3091","+1.578925500e-05"
"3273","+9.378854752e-06"
"3359","+5.729061080e-06"
"3392","+3.742122686e-06"
"3465","+1.847011866e-06"
"3539","+1.521521348e-06"
"3555","+9.460927366e-07"
"3662","+5.421427538e-07"
"3713","+3.313821360e-07"
"3765","+1.388544888e-07"
"3812","+9.770666409e-08"
"3830","+4.513746532e-08"
"3993","+3.393882508e-08"
"4039","+2.320056680e-08"
"4071","+1.335295252e-08"
"4144","+8.626081183e-09"
