"x","y"
"1","+2.320243003e+05"
"3","+3.218590231e+04"
"30","+1.095565584e+04"
"49","+9.809329971e+03"
"52","+6.579587793e+00"
"83","+2.566215483e+00"
"97","+1.724425872e+00"
"118","+1.390367125e+00"
"127","+8.742900163e-01"
"138","+4.839776747e-01"
"154","+1.956119056e-02"
"197","+8.751128589e-03"
"280","+2.551116821e-03"
"307","+5.733623595e-04"
"399","+2.740428403e-04"
"427","+1.488975747e-04"
"547","+9.443244767e-05"
"558","+2.172064058e-05"
"640","+1.540387382e-05"
"655","+7.939347825e-06"
"658","+1.751801278e-06"
"760","+8.017551067e-08"
"864","+2.007374178e-08"
"924","+1.241414793e-08"
"987","+3.507580004e-09"
