"x","y"
"1","+4.067697426e+04"
"15","+1.358543568e+04"
"22","+1.265263691e+03"
"39","+3.151359013e+02"
"49","+1.167847620e+02"
"79","+8.389720618e+01"
"11500","+6.284237327e+01"
"37871","+3.979006322e+01"
"79070","+2.413301137e+01"
"95559","+1.535642762e+01"
"105967","+9.995029692e+00"
"122355","+6.303570083e+00"
"152510","+3.927870719e+00"
"172876","+2.298400845e+00"
"186638","+1.505287763e+00"
"209921","+6.910305855e-01"
"213307","+6.282101403e-01"
"229432","+3.442417699e-01"
"229553","+2.119996528e-01"
"233300","+1.506927497e-01"
"236531","+9.557757413e-02"
"257961","+2.555532010e-02"
"260018","+2.510333438e-02"
"273271","+1.500694060e-02"
"277976","+9.823016648e-03"
"379172","+5.105188622e-03"
"403460","+3.380584994e-03"
"523386","+2.510286017e-03"
"597023","+1.512495388e-03"
"1147124","+9.166106159e-04"
"1334022","+5.931000545e-04"
"1356391","+3.611603243e-04"
"1603198","+1.467482387e-04"
"1687680","+9.935524452e-05"
"2009688","+6.208379535e-05"
"3013560","+3.908995297e-05"
"3402565","+2.506248814e-05"
"3551833","+1.579971804e-05"
"3964019","+8.918103424e-06"
"4761978","+6.271302215e-06"
