"x","y"
"1","+3.711252520e+05"
"56","+2.404614944e+05"
"96","+5.222330923e+04"
"114","+1.092604695e+04"
"134","+8.469381673e+03"
"158","+5.143076031e+03"
"235","+3.708611514e+03"
"368","+2.337096965e+03"
"441","+1.547537955e+03"
"569","+9.158301352e+02"
"964","+6.179685065e+02"
"1289","+3.864055151e+02"
"1613","+2.501590323e+02"
"1882","+1.389333168e+02"
"2022","+7.706713531e+01"
"2062","+6.141335419e+01"
"2097","+3.277480820e+01"
"2184","+2.372297132e+01"
"2249","+1.278917880e+01"
"2290","+9.912669729e+00"
"2304","+4.802517612e+00"
"2367","+3.309260934e+00"
"2407","+1.474915777e+00"
"2697","+9.983518959e-01"
"2821","+4.248856672e-01"
"2841","+3.140626592e-01"
"2901","+2.002098992e-01"
"3019","+1.290564931e-01"
"9205","+6.805558226e-03"
"9243","+5.895768872e-03"
"9246","+1.543062830e-03"
"9631","+9.980009201e-04"
"12606","+2.472239975e-04"
"16424","+1.201067184e-04"
"16773","+9.904958719e-05"
"20806","+6.090276622e-05"
"20929","+2.673117325e-05"
"21059","+2.466272892e-05"
"22379","+1.581861039e-05"
"22600","+7.530670786e-06"
"22739","+3.486478647e-06"
"22810","+3.728219724e-07"
"23163","+1.219338230e-07"
"23320","+7.170098115e-08"
"23875","+6.138816389e-08"
"26639","+3.289980555e-08"
"26920","+2.358436291e-08"
"368626","+7.112930689e-09"
