"x","y"
"1","+2.533181834e+09"
"5","+1.998902235e+09"
"9","+7.266153235e+08"
"10","+1.722287178e+08"
"11","+1.346389044e+08"
"15","+6.907227867e+07"
"26","+4.252836730e+07"
"37","+3.897964230e+07"
"38","+2.480265739e+07"
"84","+1.235710241e+07"
"160","+3.416220351e+06"
"232","+1.691447674e+06"
"236","+1.410294109e+06"
"343","+8.555354308e+05"
"750","+5.198900263e+05"
"1072","+3.424748081e+05"
"1184","+2.396376631e+05"
"1676","+1.564705196e+05"
"2824","+8.355487982e+04"
"6429","+6.218463392e+04"
"12734","+3.967751515e+04"
"19900","+2.499476900e+04"
"24823","+1.546344143e+04"
"36116","+9.152266303e+03"
"46440","+6.146865659e+03"
"59834","+3.831303333e+03"
"91225","+2.363568184e+03"
"123572","+1.566893026e+03"
"139121","+9.760939208e+02"
"180360","+6.032226800e+02"
"228093","+3.949131996e+02"
"339458","+2.484177938e+02"
