"x","y"
"1","+8.941792344e+01"
"17","+3.705525243e+01"
"57","+1.832768979e+01"
"63","+1.104447015e+01"
"68","+8.623737309e+00"
"138","+6.070082659e+00"
"168","+3.322688837e+00"
"197","+2.478875122e+00"
"203","+8.244087762e-01"
"264","+4.763454689e-01"
"279","+3.641823532e-01"
"296","+1.476333816e-01"
"416","+8.235637741e-02"
"429","+2.496970383e-02"
"517","+9.476260167e-03"
"594","+4.469402065e-03"
"614","+3.526773514e-03"
"639","+1.791183233e-03"
"664","+1.566582863e-03"
"671","+8.969326998e-04"
"700","+3.339819449e-04"
"752","+1.913334228e-04"
"793","+1.510940875e-04"
"822","+9.505650959e-05"
"855","+2.122097212e-05"
"965","+1.006557068e-05"
"981","+5.629843741e-06"
