"x","y"
"1","+1.778330387e+02"
"11","+9.604208203e+01"
"105","+5.168229271e+00"
"300","+3.764095429e+00"
"467","+2.101995498e+00"
"472","+1.472043872e+00"
"484","+9.806544887e-01"
"2956","+5.324398735e-01"
"6146","+1.135774259e-01"
"6287","+5.986640488e-02"
"6320","+3.970723014e-02"
"9209","+7.178774748e-03"
"9296","+6.043714330e-03"
"9306","+3.804449809e-03"
"12659","+9.254702013e-04"
"12822","+2.302730608e-04"
"15312","+1.466186201e-04"
"15428","+4.566478452e-05"
"15439","+3.980389980e-05"
"15455","+1.505434389e-05"
"15492","+9.942851250e-06"
"18904","+3.449860060e-06"
"20161","+2.394219820e-06"
"20312","+1.272379592e-06"
"21605","+9.349995764e-07"
"21883","+5.151430003e-07"
"23317","+3.636361612e-07"
"23668","+1.701169481e-07"
"24245","+1.130277099e-07"
"24315","+9.198970474e-08"
"24332","+3.939112503e-08"
"25301","+2.310224545e-08"
"25351","+1.127040150e-08"
"25884","+6.491404747e-09"
