"x","y"
"1","+1.103600235e+05"
"2","+7.882643613e+04"
"3","+3.643230312e+04"
"12","+1.980833056e+04"
"15","+7.918532378e+03"
"81","+4.421058824e+03"
"87","+2.925862918e+03"
"88","+2.314287941e+03"
"130","+1.543615614e+03"
"155","+6.721164653e+02"
"172","+5.234596734e+02"
"180","+1.514278338e+02"
"419","+7.793753923e+01"
"421","+3.549686006e+01"
"496","+2.256088777e+01"
"762","+1.232915739e+01"
"837","+9.803884561e+00"
"936","+4.965267423e+00"
"1104","+3.464939083e+00"
"1754","+1.836734989e+00"
"3398","+4.996240455e-01"
"4698","+1.331066248e-01"
"7477","+6.378375559e-02"
"7689","+4.837960166e-02"
"9377","+2.800957194e-02"
"10427","+1.826741352e-02"
"11397","+4.030038771e-03"
"12667","+2.868103857e-03"
"13317","+8.782135618e-04"
"14645","+5.898475566e-04"
"14974","+2.543843948e-04"
"16721","+1.014716944e-04"
"17333","+4.312907732e-05"
"18259","+2.815417524e-05"
"19770","+1.682388208e-05"
"20011","+5.699449144e-06"
"21698","+3.122575819e-06"
"22626","+1.886840501e-06"
"23395","+9.879793872e-07"
"23501","+6.219415276e-07"
"24849","+3.761798268e-07"
"25038","+1.858430565e-07"
"26288","+1.481889029e-07"
"26541","+5.288633886e-08"
"27833","+2.644014785e-08"
"28408","+1.962125395e-08"
"29228","+6.469111469e-09"
