"x","y"
"1","+2.900096390e+08"
"2","+1.188422704e+08"
"4","+4.323292640e+07"
"7","+1.245350033e+07"
"9","+4.993093268e+06"
"50","+1.066527599e+06"
"84","+2.135165055e+05"
"147","+6.972327939e+04"
"177","+5.392082394e+04"
"209","+3.784877288e+04"
"212","+1.295508159e+04"
"249","+6.497799166e+03"
"251","+4.385159416e+03"
"349","+1.981433204e+03"
"372","+6.417896935e+02"
"398","+6.220955768e+02"
"442","+1.098821628e+02"
"477","+5.280180571e+01"
"503","+2.934777092e+01"
"528","+2.150429043e+01"
"556","+1.468652257e+01"
"572","+7.564593552e+00"
"1182","+6.308319823e+00"
"1525","+3.811008532e+00"
"1584","+2.459699893e+00"
"1642","+1.529644553e+00"
"1651","+7.191855103e-01"
"1668","+3.158229031e-01"
"1719","+2.132119636e-01"
"1732","+1.377831811e-01"
"1750","+8.071223722e-02"
"1795","+5.597451929e-02"
"1823","+3.262664438e-02"
"1864","+1.362268910e-02"
"1914","+6.872881056e-03"
"1917","+1.404715313e-03"
"2000","+2.981999989e-04"
"2024","+1.938207785e-04"
"2034","+1.173966030e-04"
"2092","+7.613017618e-05"
"2112","+4.303243696e-05"
"2113","+2.150639901e-05"
"2129","+7.100317106e-06"
"2164","+5.686702991e-06"
"2238","+3.679792798e-06"
"2239","+2.332575605e-06"
"2292","+4.999982082e-07"
"2306","+2.625085074e-07"
"2354","+1.715592362e-07"
"2389","+1.422480125e-07"
"2408","+2.550621048e-08"
"2448","+1.932033911e-08"
"2455","+5.209557230e-09"
