"x","y"
"1","+1.082451827e+01"
"9","+8.189694380e+00"
"10","+5.236302340e+00"
"17","+3.573145655e+00"
"119","+2.379778850e+00"
"1981","+1.483667950e+00"
"2157","+9.901095946e-01"
"2288","+5.817877843e-01"
"2487","+3.714242077e-01"
"2677","+2.214411562e-01"
"26913","+1.438589865e-01"
"27028","+8.660130607e-02"
"27320","+5.621364096e-02"
"27351","+3.505042254e-02"
"27504","+2.345012582e-02"
"27593","+1.538085770e-02"
"27635","+9.579501006e-03"
"27743","+4.416675474e-03"
"27822","+3.859578799e-03"
"27954","+2.463848254e-03"
"27974","+1.466758137e-03"
"28067","+7.235629774e-04"
"28178","+5.363078152e-04"
"28265","+3.191777158e-04"
"28363","+2.434907817e-04"
"28439","+1.181147644e-04"
"28511","+9.774176741e-05"
"28576","+6.138985958e-05"
"28742","+2.493477555e-05"
"28867","+1.580551313e-05"
"28957","+8.461098219e-06"
"28958","+4.868039895e-06"
"29130","+3.525483407e-06"
"29244","+1.675876973e-06"
"29285","+1.419142905e-06"
"29410","+6.605250746e-07"
"29512","+5.587973817e-07"
"29582","+2.807629187e-07"
"29650","+2.252194236e-07"
"29697","+1.349540071e-07"
"29704","+9.974823456e-08"
"29828","+4.510860663e-08"
"29864","+3.283039973e-08"
"29973","+2.336673788e-08"
"30043","+1.263433091e-08"
"30112","+9.968999848e-09"
