"x","y"
"1","+4.497664884e+05"
"2","+6.964349306e+04"
"11","+1.162141717e+04"
"48","+6.597236541e+02"
"149","+2.347125551e+01"
"164","+1.421682138e+01"
"309","+9.120111892e+00"
"381","+1.778785759e+00"
"395","+1.413557897e+00"
"2244","+9.281108763e-01"
"2902","+4.703467810e-01"
"3437","+3.952934275e-01"
"5912","+2.324893931e-01"
"6330","+1.392615565e-01"
"16384","+9.836146148e-02"
"17943","+3.865381837e-02"
"21558","+2.119191184e-02"
"47870","+1.003456884e-02"
"48563","+8.574805399e-03"
"52485","+6.294722200e-03"
"54649","+3.105651581e-03"
"107440","+2.433355861e-03"
