"x","y"
"1","+1.198361805e+01"
"2","+4.578267286e+00"
"7","+1.148771774e+00"
"49","+8.813376718e-01"
"105","+5.396360938e-01"
"110","+3.874104987e-01"
"139","+1.588821579e-02"
"214","+9.513834865e-03"
"334","+5.183614382e-03"
"335","+3.980184737e-03"
"403","+2.487527136e-03"
"420","+1.433104762e-03"
"429","+5.558796718e-04"
"517","+3.758323760e-04"
"523","+2.186041217e-04"
"531","+1.531814086e-04"
"533","+8.006917699e-05"
"555","+2.030061751e-06"
"638","+4.183473550e-07"
"743","+1.472598967e-07"
"813","+7.106999078e-08"
"835","+4.478255278e-08"
"858","+2.588726034e-08"
"879","+1.201101441e-08"
"969","+4.426397027e-09"
