"x","y"
"1","+1.305242735e+00"
"27","+9.746123372e-01"
"37","+5.764462102e-02"
"49","+2.090413930e-02"
"70","+6.462533478e-03"
"74","+3.798815879e-03"
"83","+1.381804128e-03"
"118","+1.199121542e-04"
"148","+7.406837892e-05"
"150","+5.222231675e-05"
"241","+1.847918611e-05"
"725","+8.994345990e-06"
"744","+6.018203294e-06"
"956","+3.753051260e-06"
"957","+9.082001498e-07"
"1119","+5.788225508e-07"
"1148","+1.327516657e-07"
"1171","+9.592372407e-08"
"1450","+2.826141099e-08"
"1931","+3.057948561e-09"
